0.0	0.37732426303854877	silence
0.37732426303854877	10.843718820861678	intro
10.843718820861678	22.000907029478455	intro
22.000907029478455	33.16390022675737	chorus
33.16390022675737	44.33269841269841	chorus
44.33269841269841	55.49569160997733	inst
55.49569160997733	66.6528798185941	verse
66.6528798185941	78.51827664399093	verse
78.51827664399093	88.98467120181405	verse
88.98467120181405	100.14185941043084	verse
100.14185941043084	111.31065759637188	chorus
111.31065759637188	122.47365079365079	chorus
122.47365079365079	133.63083900226758	inst
133.63083900226758	144.7938321995465	verse
144.7938321995465	155.9568253968254	verse
155.9568253968254	178.2828117913832	verse
178.2828117913832	189.45160997732427	chorus
189.45160997732427	200.60879818594105	chorus
200.60879818594105	211.77179138321998	chorus
211.77179138321998	234.09777777777776	outro
234.09777777777776	242.50666666666666	silence
