0.0	0.26702947845804986	silence
0.26702947845804986	20.416145124716554	intro
20.416145124716554	31.22503401360544	verse
31.22503401360544	41.958458049886616	verse
41.958458049886616	52.97052154195011	verse
52.97052154195011	63.77941043083901	verse
63.77941043083901	75.20362811791384	verse
75.20362811791384	85.22303854875284	verse
85.22303854875284	95.81714285714285	inst
95.81714285714285	106.3938321995465	inst
106.3938321995465	116.98793650793651	inst
116.98793650793651	127.87809523809524	verse
127.87809523809524	138.4083446712018	verse
138.4083446712018	149.37396825396826	verse
149.37396825396826	166.0865306122449	inst
166.0865306122449	177.47591836734694	inst
177.47591836734694	187.39083900226757	inst
187.39083900226757	201.75818594104308	inst
201.75818594104308	226.89378684807255	inst
226.89378684807255	243.18258503401358	inst
243.18258503401358	265.49696145124716	chorus
265.49696145124716	275.74857142857144	chorus
275.74857142857144	287.88680272108843	chorus
287.88680272108843	301.4762811791383	verse
301.4762811791383	318.41333333333336	outro
