0.0	0.49342403628117915	silence
0.49342403628117915	20.34068027210884	intro
20.34068027210884	44.344308390022675	intro
44.344308390022675	61.619954648526075	verse
61.619954648526075	75.63900226757369	verse
75.63900226757369	86.51755102040816	inst
86.51755102040816	98.8647619047619	verse
98.8647619047619	111.13650793650794	inst
111.13650793650794	123.36761904761906	verse
123.36761904761906	145.32789115646258	chorus
145.32789115646258	168.66394557823128	inst
168.66394557823128	186.70004535147393	verse
186.70004535147393	204.6548752834467	verse
204.6548752834467	219.7014058956916	chorus
219.7014058956916	231.5784126984127	chorus
231.5784126984127	254.8215873015873	inst
254.8215873015873	267.12816326530617	inst
267.12816326530617	283.56208616780043	inst
283.56208616780043	300.489433106576	verse
300.489433106576	321.34675736961447	chorus
321.34675736961447	339.23192743764173	inst
339.23192743764173	347.7884807256236	inst
347.7884807256236	365.7897505668934	outro
365.7897505668934	390.0952380952381	outro
390.0952380952381	405.3855782312925	outro
405.3855782312925	407.4	silence
