0.0	0.30766439909297055	silence
0.30766439909297055	15.539954648526077	intro
15.539954648526077	40.32145124716553	intro
40.32145124716553	56.56961451247166	chorus
56.56961451247166	78.10612244897959	verse
78.10612244897959	109.80716553287982	chorus
109.80716553287982	123.2863492063492	verse
123.2863492063492	152.0674829931973	verse
152.0674829931973	162.37714285714287	chorus
162.37714285714287	172.70421768707484	chorus
172.70421768707484	183.03129251700682	chorus
183.03129251700682	193.24226757369615	chorus
193.24226757369615	203.4009977324263	chorus
203.4009977324263	213.5307029478458	chorus
213.5307029478458	233.755283446712	chorus
233.755283446712	242.49179138321995	outro
242.49179138321995	252.34866213151926	outro
252.34866213151926	262.2577777777778	chorus
262.2577777777778	291.74131519274374	outro
291.74131519274374	294.6351020408163	silence
