0.0	0.3076643990929705	silence
0.3076643990929705	9.636281179138322	intro
9.636281179138322	19.121632653061226	intro
19.121632653061226	28.618594104308393	intro
28.618594104308393	38.092335600907035	intro
38.092335600907035	47.57768707482993	inst
47.57768707482993	57.039818594104304	inst
57.039818594104304	65.9156462585034	inst
65.9156462585034	75.9698866213152	verse
75.9698866213152	85.43782312925171	verse
85.43782312925171	94.89414965986394	pre-chorus
94.89414965986394	104.32725623582766	chorus
104.32725623582766	113.80099773242631	chorus
113.80099773242631	123.25732426303856	inst
123.25732426303856	132.73687074829934	inst
132.73687074829934	142.18158730158729	verse
142.18158730158729	151.6437188208617	verse
151.6437188208617	161.09424036281177	pre-chorus
161.09424036281177	179.9894784580499	pre-chorus
179.9894784580499	189.44	inst
189.44	198.89052154195014	inst
198.89052154195014	208.33523809523808	inst
208.33523809523808	217.78575963718822	verse
217.78575963718822	227.2362811791383	chorus
227.2362811791383	236.68680272108844	chorus
236.68680272108844	256.1683446712018	outro
256.1683446712018	270.91591836734693	outro
