0.0	7.174965986394557	intro
7.174965986394557	30.360090702947844	chorus
30.360090702947844	50.81687074829932	chorus
50.81687074829932	65.35256235827664	verse
65.35256235827664	79.89986394557823	chorus
79.89986394557823	95.81133786848073	chorus
95.81133786848073	123.53596371882087	chorus
123.53596371882087	152.61895691609976	inst
152.61895691609976	167.16625850340137	verse
167.16625850340137	181.71356009070297	chorus
181.71356009070297	196.26666666666665	verse
196.26666666666665	216.53768707482993	outro
216.53768707482993	219.77333333333334	silence
