0.0	5.520544217687075	intro
5.520544217687075	18.73269841269841	intro
18.73269841269841	32.374421768707485	verse
32.374421768707485	52.79637188208616	verse
52.79637188208616	67.40172335600906	verse
67.40172335600906	88.53768707482993	chorus
88.53768707482993	120.01233560090702	verse
120.01233560090702	144.54421768707482	chorus
144.54421768707482	157.62866213151926	inst
157.62866213151926	171.13687074829932	inst
171.13687074829932	208.33523809523808	chorus
208.33523809523808	221.86666666666667	verse
221.86666666666667	241.71972789115645	verse
241.71972789115645	280.276462585034	chorus
280.276462585034	282.64489795918365	silence
