0.0	3.0592290249433107	silence
3.0592290249433107	24.560907029478457	intro
24.560907029478457	46.12063492063492	verse
46.12063492063492	62.798367346938775	chorus
62.798367346938775	73.9091156462585	verse
73.9091156462585	84.34068027210884	verse
84.34068027210884	95.12054421768707	post-chorus
95.12054421768707	105.89460317460318	inst
105.89460317460318	116.33777777777777	inst
116.33777777777777	132.34213151927437	verse
132.34213151927437	154.05278911564625	chorus
154.05278911564625	167.18367346938777	verse
167.18367346938777	176.111746031746	verse
176.111746031746	186.88	chorus
186.88	208.43972789115645	chorus
208.43972789115645	229.98784580498864	chorus
229.98784580498864	242.99102040816325	outro
