0.0	0.4121541950113379	silence
0.4121541950113379	17.217596371882088	intro
17.217596371882085	32.16544217687075	intro
32.16544217687075	53.21433106575964	chorus
53.21433106575964	65.65442176870748	inst
65.65442176870748	85.8790022675737	verse
85.8790022675737	102.64961451247166	verse
102.64961451247166	119.68725623582766	chorus
119.68725623582766	136.14439909297053	verse
136.14439909297053	157.7447619047619	chorus
157.7447619047619	168.8090702947846	verse
168.8090702947846	184.28517006802718	chorus
184.28517006802718	194.1536507936508	chorus
194.1536507936508	204.73034013605442	inst
204.73034013605442	214.59301587301587	inst
214.59301587301587	236.094693877551	inst
236.094693877551	254.14820861678004	inst
254.14820861678004	264.5797732426304	inst
264.5797732426304	297.83074829931974	outro
297.83074829931974	299.94666666666666	outro
