0.0	0.43537414965986393	silence
0.43537414965986393	19.469931972789116	intro
19.469931972789116	31.973877551020408	intro
31.973877551020408	51.902403628117916	intro
51.902403628117916	64.72562358276645	inst
64.72562358276645	83.69632653061225	inst
83.69632653061225	92.70566893424036	inst
92.70566893424036	106.7653514739229	verse
106.7653514739229	118.45079365079366	chorus
118.45079365079366	131.26820861678004	inst
131.26820861678004	144.06820861678005	chorus
144.06820861678005	157.0597732426304	verse
157.0597732426304	170.09197278911566	verse
170.09197278911566	180.7267120181406	chorus
180.7267120181406	202.82630385487528	chorus
202.82630385487528	206.68081632653062	silence
