0.0	4.156371882086168	silence
4.156371882086168	18.877823129251702	intro
18.877823129251702	31.21922902494331	intro
31.21922902494331	51.99528344671202	verse
51.99528344671202	74.48961451247166	chorus
74.48961451247166	92.66503401360544	chorus
92.66503401360544	108.21079365079365	inst
108.21079365079365	127.87229024943312	inst
127.87229024943312	146.5875736961451	inst
146.5875736961451	165.47120181405896	inst
165.47120181405896	174.741768707483	inst
174.741768707483	184.56380952380954	inst
184.56380952380954	203.2848979591837	inst
203.2848979591837	222.00598639455782	inst
222.00598639455782	241.11020408163265	inst
241.11020408163265	260.1970068027211	verse
260.1970068027211	279.26058956916097	chorus
279.26058956916097	299.14267573696145	chorus
299.14267573696145	311.3853968253968	inst
311.3853968253968	344.3751473922903	inst
344.3751473922903	363.49097505668936	inst
363.49097505668936	378.8509750566893	inst
378.8509750566893	387.23918367346937	inst
387.23918367346937	396.8174149659864	inst
396.8174149659864	406.6046258503401	inst
406.6046258503401	434.1492970521542	outro
434.1492970521542	451.9009523809524	outro
451.9009523809524	459.31319727891156	outro
