0.0	1.073922902494331	silence
1.073922902494331	33.866303854875284	intro
33.866303854875284	56.07038548752834	intro
56.07038548752834	76.4691156462585	intro
76.4691156462585	95.68943310657596	intro
95.68943310657596	113.89387755102041	intro
113.89387755102041	144.12625850340135	intro
144.12625850340135	165.89496598639454	verse
165.89496598639454	177.33079365079365	verse
177.33079365079365	201.36925170068025	verse
201.36925170068025	227.86902494331065	chorus
227.86902494331065	235.63609977324262	chorus
235.63609977324262	248.15746031746033	chorus
248.15746031746033	258.36263038548753	chorus
258.36263038548753	281.1762358276644	chorus
281.1762358276644	297.0702947845805	chorus
297.0702947845805	318.29913832199543	verse
318.29913832199543	337.03764172335605	verse
337.03764172335605	358.2316553287982	verse
358.2316553287982	377.39972789115643	verse
377.39972789115643	387.8370975056689	verse
387.8370975056689	397.6881632653061	verse
397.6881632653061	416.444081632653	verse
416.444081632653	435.13614512471656	bridge
435.13614512471656	444.337052154195	bridge
444.337052154195	453.4915192743764	bridge
453.4915192743764	488.2285714285714	verse
488.2285714285714	500.01269841269846	verse
500.01269841269846	517.0851700680272	verse
517.0851700680272	544.6936961451247	chorus
544.6936961451247	561.0695691609977	chorus
561.0695691609977	594.2044444444443	verse
594.2044444444443	626.0448072562358	chorus
626.0448072562358	634.1311564625851	chorus
634.1311564625851	666.8306575963718	verse
666.8306575963718	699.1180045351473	chorus
699.1180045351473	734.7025850340135	verse
734.7025850340135	768.3831292517007	chorus
768.3831292517007	789.054693877551	chorus
