0.0	0.45278911564625846	silence
0.45278911564625846	10.692789115646258	intro
10.692789115646258	32.42666666666666	intro
32.42666666666666	48.27428571428571	verse
48.27428571428571	67.07664399092971	inst
67.07664399092971	80.92154195011338	inst
80.92154195011338	105.44181405895691	inst
105.44181405895691	118.34630385487529	verse
118.34630385487529	135.238820861678	inst
135.238820861678	146.24507936507936	inst
146.24507936507936	157.3384126984127	inst
157.3384126984127	171.31682539682538	inst
171.31682539682538	179.6992290249433	inst
179.6992290249433	192.21478458049887	inst
192.21478458049887	204.93931972789116	inst
204.93931972789116	227.11437641723356	chorus
227.11437641723356	235.78122448979593	inst
235.78122448979593	264.8526077097506	inst
264.8526077097506	275.5221768707483	inst
275.5221768707483	292.9661678004535	chorus
292.9661678004535	301.68526077097505	outro
301.68526077097505	314.67102040816326	outro
314.67102040816326	322.2291156462585	outro
322.2291156462585	334.83755102040817	silence
