0.0	0.2089795918367347	silence
0.2089795918367347	14.686621315192745	intro
14.686621315192745	30.64453514739229	intro
30.64453514739229	49.45269841269841	intro
49.45269841269841	76.81160997732427	chorus
76.81160997732427	93.1178231292517	chorus
93.1178231292517	117.51619047619047	chorus
117.51619047619047	136.4346485260771	chorus
136.4346485260771	162.57451247165534	inst
162.57451247165534	178.12607709750569	inst
178.12607709750569	204.55619047619047	chorus
204.55619047619047	219.0338321995465	chorus
219.0338321995465	240.5819501133787	inst
240.5819501133787	262.23455782312925	inst
262.23455782312925	272.7590022675737	chorus
272.7590022675737	283.2486167800454	chorus
283.2486167800454	293.825306122449	chorus
293.825306122449	302.4457142857143	chorus
302.4457142857143	323.2101587301587	inst
323.2101587301587	343.82367346938776	inst
343.82367346938776	364.76807256235827	outro
364.76807256235827	373.36	outro
