0.0	0.4179591836734694	silence
0.4179591836734694	13.67655328798186	intro
13.67655328798186	27.393741496598636	chorus
27.393741496598636	46.89269841269841	chorus
46.89269841269841	63.40789115646258	verse
63.40789115646258	73.67691609977325	verse
73.67691609977325	87.39410430839001	chorus
87.39410430839001	107.10784580498867	chorus
107.10784580498867	120.80761904761906	verse
120.80761904761906	133.694693877551	verse
133.694693877551	147.38285714285715	chorus
147.38285714285715	162.824126984127	chorus
162.824126984127	176.53551020408162	inst
176.53551020408162	190.25850340136054	inst
190.25850340136054	200.53333333333333	inst
200.53333333333333	214.0473469387755	inst
214.0473469387755	227.96190476190475	verse
227.96190476190475	241.66748299319727	chorus
241.66748299319727	255.36725623582765	chorus
255.36725623582765	271.67927437641725	chorus
271.67927437641725	283.498231292517	outro
283.498231292517	286.44	silence
