0.0	0.3250793650793651	silence
0.3250793650793651	18.065124716553285	intro
18.065124716553285	33.43092970521542	verse
33.43092970521542	48.58195011337868	intro
48.58195011337868	65.62539682539682	chorus
65.62539682539682	93.68090702947846	inst
93.68090702947846	135.89478458049888	verse
135.89478458049888	147.47573696145125	chorus
147.47573696145125	175.0552380952381	inst
175.0552380952381	190.09596371882085	chorus
190.09596371882085	200.5449433106576	chorus
200.5449433106576	230.33333333333334	outro
