0.0	0.5572789115646258	silence
0.5572789115646258	12.10920634920635	intro
12.10920634920635	47.74022675736961	inst
47.74022675736961	62.22947845804988	inst
62.22947845804988	80.90412698412698	chorus
80.90412698412698	99.36979591836734	chorus
99.36979591836734	117.36526077097506	inst
117.36526077097506	135.63936507936506	inst
135.63936507936506	153.96571428571428	chorus
153.96571428571428	163.1608163265306	chorus
163.1608163265306	172.41396825396828	chorus
172.41396825396828	190.49070294784582	inst
190.49070294784582	199.0878911564626	inst
199.0878911564626	209.40916099773244	inst
209.40916099773244	229.78467120181404	inst
229.78467120181404	244.84861678004535	inst
244.84861678004535	258.7631746031746	inst
258.7631746031746	280.8453514739229	inst
280.8453514739229	299.7115646258503	chorus
299.7115646258503	317.96244897959184	chorus
317.96244897959184	335.81278911564624	chorus
335.81278911564624	347.231201814059	inst
347.231201814059	362.09777777777776	inst
362.09777777777776	376.7089342403628	inst
376.7089342403628	391.3142857142857	verse
391.3142857142857	403.6034467120181	inst
403.6034467120181	414.0756462585034	verse
414.0756462585034	434.82267573696146	verse
434.82267573696146	444.44734693877547	inst
444.44734693877547	463.6328344671202	inst
463.6328344671202	477.8086167800453	verse
477.8086167800453	490.6318367346939	inst
490.6318367346939	500.0	inst
