0.0	0.37732426303854877	silence
0.37732426303854877	21.88480725623583	intro
21.88480725623583	43.769614512471655	verse
43.769614512471655	65.07972789115647	inst
65.07972789115647	86.6162358276644	inst
86.6162358276644	108.2398185941043	chorus
108.2398185941043	129.57315192743766	chorus
129.57315192743766	151.55664399092973	inst
151.55664399092973	173.19183673469388	verse
173.19183673469388	187.5998185941043	inst
187.5998185941043	202.13551020408164	inst
202.13551020408164	216.71183673469386	inst
216.71183673469386	238.45732426303857	chorus
238.45732426303857	259.8661224489796	inst
259.8661224489796	296.4143310657596	inst
296.4143310657596	310.81650793650795	inst
310.81650793650795	327.6916099773242	inst
327.6916099773242	364.22240362811795	verse
364.22240362811795	388.46984126984125	outro
388.46984126984125	390.92408163265304	outro
