0.0	0.40634920634920635	silence
0.40634920634920635	17.699410430839002	intro
17.699410430839002	33.10585034013606	intro
33.10585034013606	48.372970521541944	verse
48.372970521541944	72.9338775510204	chorus
72.9338775510204	86.45950113378684	verse
86.45950113378684	94.13369614512472	pre-chorus
94.13369614512472	109.99292517006802	chorus
109.99292517006802	133.1025850340136	inst
133.1025850340136	147.80662131519273	verse
147.80662131519273	170.55637188208618	chorus
170.55637188208618	178.16671201814057	chorus
178.16671201814057	185.75383219954648	chorus
185.75383219954648	193.3119274376417	chorus
193.3119274376417	208.4107029478458	chorus
208.4107029478458	219.74204081632655	chorus
219.74204081632655	236.18666666666667	outro
