0.0	0.7198185941043084	silence
0.7198185941043084	23.41732426303855	verse
23.41732426303855	38.539319727891154	verse
38.539319727891154	53.70775510204082	chorus
53.70775510204082	61.26004535147392	chorus
61.26004535147392	68.84716553287981	chorus
68.84716553287981	83.98077097505669	verse
83.98077097505669	91.54467120181405	verse
91.54467120181405	99.10276643990929	verse
99.10276643990929	114.27120181405895	chorus
114.27120181405895	121.84090702947846	chorus
121.84090702947846	129.41641723356008	chorus
129.41641723356008	152.14875283446713	bridge
152.14875283446713	167.27074829931973	bridge
167.27074829931973	189.99147392290251	chorus
189.99147392290251	197.56698412698415	chorus
197.56698412698415	212.7063945578231	chorus
212.7063945578231	234.47510204081635	outro
234.47510204081635	236.094693877551	silence
