0.0	0.34829931972789113	silence
0.34829931972789113	16.741587301587302	intro
16.741587301587302	33.262585034013604	intro
33.262585034013604	49.783582766439906	inst
49.783582766439906	66.29297052154195	verse
66.29297052154195	74.57088435374149	verse
74.57088435374149	91.10349206349207	pre-chorus
91.10349206349207	107.99020408163265	chorus
107.99020408163265	123.79718820861677	inst
123.79718820861677	149.17079365079366	verse
149.17079365079366	165.08807256235826	pre-chorus
165.08807256235826	182.4624036281179	chorus
182.4624036281179	197.74693877551022	inst
197.74693877551022	222.37750566893425	verse
222.37750566893425	238.8520634920635	pre-chorus
238.8520634920635	253.0917006802721	chorus
253.0917006802721	274.99972789115645	inst
274.99972789115645	283.39954648526077	inst
283.39954648526077	306.3350566893424	inst
306.3350566893424	327.61034013605445	outro
327.61034013605445	344.67700680272105	outro
344.67700680272105	368.46585034013606	outro
