0.0	0.4876190476190476	silence
0.4876190476190476	12.747755102040816	intro
12.747755102040816	25.356190476190477	verse
25.356190476190477	37.8833560090703	chorus
37.8833560090703	50.561451247165536	verse
50.561451247165536	62.943492063492066	chorus
62.943492063492066	78.61115646258503	inst
78.61115646258503	99.84	inst
99.84	111.96081632653062	chorus
111.96081632653062	124.13968253968255	inst
124.13968253968255	136.48108843537415	verse
136.48108843537415	154.7958276643991	outro
154.7958276643991	157.0742857142857	silence
