0.0	7.56390022675737	intro
7.56390022675737	24.45061224489796	verse
24.45061224489796	40.03120181405896	verse
40.03120181405896	66.94312925170068	inst
66.94312925170068	85.35655328798185	inst
85.35655328798185	108.5881179138322	inst
108.5881179138322	128.74303854875282	verse
128.74303854875282	143.51673469387754	chorus
143.51673469387754	155.3705215419501	verse
155.3705215419501	174.91591836734693	chorus
174.91591836734693	191.15247165532878	verse
191.15247165532878	209.56009070294783	verse
209.56009070294783	221.3384126984127	inst
221.3384126984127	240.11755102040817	inst
240.11755102040817	256.2844444444445	verse
256.2844444444445	275.26675736961454	verse
275.26675736961454	292.16507936507935	verse
292.16507936507935	312.84244897959184	chorus
312.84244897959184	332.50975056689344	chorus
332.50975056689344	350.73741496598643	inst
350.73741496598643	369.07537414965986	inst
369.07537414965986	382.984126984127	inst
382.984126984127	396.64326530612243	outro
396.64326530612243	407.39410430839	outro
407.39410430839	437.71936507936505	outro
437.71936507936505	456.09215419501135	verse
456.09215419501135	473.0949659863945	verse
473.0949659863945	483.23628117913836	verse
483.23628117913836	484.4266666666667	verse
