0.0	0.4179591836734694	silence
0.4179591836734694	25.89605442176871	verse
25.89605442176871	35.88643990929705	verse
35.88643990929705	46.98557823129252	verse
46.98557823129252	65.46285714285715	verse
65.46285714285715	79.89986394557823	verse
79.89986394557823	94.52263038548753	verse
94.52263038548753	105.70303854875283	inst
105.70303854875283	123.8726530612245	inst
123.8726530612245	145.9606349206349	inst
145.9606349206349	164.93133786848074	inst
164.93133786848074	201.24734693877554	inst
201.24734693877554	216.07909297052154	inst
216.07909297052154	230.73668934240362	inst
230.73668934240362	246.41596371882088	inst
246.41596371882088	258.10140589569164	inst
258.10140589569164	266.9598185941043	inst
266.9598185941043	287.51528344671203	inst
287.51528344671203	311.6175963718821	inst
311.6175963718821	327.9121995464852	inst
327.9121995464852	346.78421768707483	inst
346.78421768707483	361.31410430839003	inst
361.31410430839003	396.3762358276644	inst
396.3762358276644	418.0404535147392	inst
418.0404535147392	432.3439455782313	inst
432.3439455782313	456.562358276644	verse
456.562358276644	471.13868480725625	verse
471.13868480725625	487.17786848072564	inst
487.17786848072564	499.948843537415	outro
499.948843537415	511.6110657596372	outro
511.6110657596372	520.8351927437642	outro
520.8351927437642	535.3766893424037	outro
535.3766893424037	546.9053968253968	outro
546.9053968253968	563.8095238095239	outro
563.8095238095239	576.5224489795919	outro
576.5224489795919	589.8681179138322	outro
589.8681179138322	619.9785941043084	outro
619.9785941043084	624.2933333333333	outro
