0.0	0.30766439909297055	silence
0.30766439909297055	9.688526077097507	intro
9.688526077097507	40.954195011337866	verse
40.954195011337866	55.664036281179136	chorus
55.664036281179136	72.9338775510204	chorus
72.9338775510204	85.11274376417234	inst
85.11274376417234	108.10049886621314	verse
108.10049886621314	115.72825396825397	verse
115.72825396825397	138.5360544217687	chorus
138.5360544217687	148.82829931972788	chorus
148.82829931972788	158.80126984126986	inst
158.80126984126986	189.9914739229025	verse
189.9914739229025	216.76408163265307	chorus
216.76408163265307	240.065306122449	chorus
