0.0	0.31927437641723355	silence
0.31927437641723355	20.352290249433107	intro
20.352290249433107	44.460408163265306	chorus
44.460408163265306	58.0324716553288	verse
58.0324716553288	85.90222222222222	verse
85.90222222222222	102.92244897959183	verse
102.92244897959183	131.4017233560091	chorus
131.4017233560091	153.69287981859412	chorus
153.69287981859412	176.2162358276644	verse
176.2162358276644	193.81115646258505	bridge
193.81115646258505	209.7748752834467	bridge
209.7748752834467	228.24054421768707	bridge
228.24054421768707	244.7963718820862	inst
244.7963718820862	263.1633560090703	inst
263.1633560090703	283.7594557823129	inst
283.7594557823129	308.3609977324263	inst
308.3609977324263	317.8695691609977	inst
317.8695691609977	327.726439909297	verse
327.726439909297	335.82439909297057	outro
335.82439909297057	344.584126984127	outro
