0.0	0.34249433106575966	silence
0.34249433106575966	17.124716553287982	intro
17.124716553287982	33.570249433106575	verse
33.570249433106575	55.118367346938776	verse
55.118367346938776	74.25741496598638	verse
74.25741496598638	90.48816326530613	chorus
90.48816326530613	102.78312925170067	inst
102.78312925170067	134.80344671201814	verse
134.80344671201814	150.58721088435374	chorus
150.58721088435374	162.59773242630385	bridge
162.59773242630385	174.7069387755102	bridge
174.7069387755102	185.1675283446712	bridge
185.1675283446712	199.91219954648528	chorus
199.91219954648528	215.50439909297052	chorus
215.50439909297052	229.36090702947845	outro
229.36090702947845	233.30666666666667	outro
