0.0	1.3119274376417234	silence
1.3119274376417234	11.331337868480725	intro
11.331337868480725	21.32172335600907	intro
21.32172335600907	31.32371882086168	verse
31.32371882086168	41.33151927437642	verse
41.33151927437642	51.32190476190476	intro
51.32190476190476	61.3297052154195	chorus
61.3297052154195	71.32589569160997	chorus
71.32589569160997	91.3298866213152	chorus
91.3298866213152	101.32607709750567	inst
101.32607709750567	111.32226757369614	inst
111.32226757369614	120.07619047619048	chorus
120.07619047619048	136.33015873015873	chorus
136.33015873015873	151.3302494331066	inst
151.3302494331066	166.31873015873015	chorus
166.31873015873015	186.32272108843537	chorus
186.32272108843537	211.32480725623583	bridge
211.32480725623583	221.32680272108843	inst
221.32680272108843	241.33079365079365	chorus
241.33079365079365	251.32698412698412	chorus
251.32698412698412	261.3231746031746	chorus
261.3231746031746	276.3174603174603	inst
276.3174603174603	286.3194557823129	chorus
286.3194557823129	301.3253514739229	chorus
301.3253514739229	318.20045351473925	outro
318.20045351473925	348.6824489795918	outro
