0.0	0.4643990929705215	silence
0.4643990929705215	13.25859410430839	intro
13.25859410430839	32.211882086167805	verse
32.211882086167805	41.749478458049886	verse
41.749478458049886	51.07229024943311	verse
51.07229024943311	70.2984126984127	chorus
70.2984126984127	83.97496598639455	chorus
83.97496598639455	95.86938775510204	chorus
95.86938775510204	104.63492063492063	inst
104.63492063492063	123.78557823129252	verse
123.78557823129252	143.26712018140591	verse
143.26712018140591	169.08190476190475	chorus
169.08190476190475	188.22675736961452	chorus
188.22675736961452	212.19555555555556	outro
212.19555555555556	214.36081632653062	silence
