0.0	0.37732426303854877	silence
0.37732426303854877	14.199002267573697	intro
14.199002267573697	23.06902494331066	intro
23.06902494331066	39.83963718820861	verse
39.83963718820861	56.650884353741496	inst
56.650884353741496	76.93351473922903	verse
76.93351473922903	89.61160997732426	verse
89.61160997732426	103.47392290249434	verse
103.47392290249434	113.88226757369614	verse
113.88226757369614	130.1014058956916	inst
130.1014058956916	145.58331065759637	inst
145.58331065759637	159.8984126984127	inst
159.8984126984127	174.3180045351474	inst
174.3180045351474	187.94811791383222	bridge
187.94811791383222	206.68662131519272	outro
206.68662131519272	215.98621315192742	outro
215.98621315192742	225.31120181405896	outro
