0.0	8.469478458049887	intro
8.469478458049887	25.356190476190477	verse
25.356190476190477	33.8140589569161	verse
33.8140589569161	42.283537414965984	verse
42.283537414965984	59.1934693877551	chorus
59.1934693877551	76.10920634920635	verse
76.10920634920635	93.03655328798186	verse
93.03655328798186	109.95809523809524	chorus
109.95809523809524	126.90285714285714	inst
126.90285714285714	143.8243990929705	verse
143.8243990929705	160.73433106575965	verse
160.73433106575965	177.64426303854876	chorus
177.64426303854876	194.60063492063492	bridge
194.60063492063492	205.1308843537415	bridge
205.1308843537415	219.96263038548753	chorus
219.96263038548753	234.75954648526078	inst
234.75954648526078	250.11374149659864	outro
250.11374149659864	272.6951473922902	outro
272.6951473922902	273.97333333333336	silence
