0.0	7.291065759637188	intro
7.291065759637188	18.436643990929703	chorus
18.436643990929703	27.683990929705217	chorus
27.683990929705217	46.172879818594105	chorus
46.172879818594105	64.63274376417233	verse
64.63274376417233	83.2261224489796	inst
83.2261224489796	101.62793650793651	verse
101.62793650793651	123.23410430839002	verse
123.23410430839002	146.16961451247164	inst
146.16961451247164	158.47619047619048	inst
158.47619047619048	186.04408163265305	inst
186.04408163265305	201.798820861678	inst
201.798820861678	217.82639455782314	inst
217.82639455782314	249.7422222222222	inst
249.7422222222222	265.003537414966	inst
265.003537414966	272.8228571428572	inst
272.8228571428572	288.1828571428572	inst
288.1828571428572	303.87374149659865	inst
303.87374149659865	319.62267573696147	inst
319.62267573696147	335.2322902494331	inst
335.2322902494331	354.737052154195	outro
354.737052154195	368.24526077097505	outro
368.24526077097505	377.02666666666664	outro
