0.0	0.38312925170068024	silence
0.38312925170068024	27.248616780045353	intro
27.248616780045353	38.905034013605444	chorus
38.905034013605444	65.60798185941043	chorus
65.60798185941043	79.83600907029478	inst
79.83600907029478	89.28072562358277	inst
89.28072562358277	101.69179138321996	inst
101.69179138321996	113.60362811791384	verse
113.60362811791384	131.59909297052155	chorus
131.59909297052155	147.54539682539684	chorus
147.54539682539684	177.01732426303855	inst
177.01732426303855	197.86884353741496	inst
197.86884353741496	210.140589569161	outro
