0.0	5.358004535147392	intro
5.358004535147392	19.90530612244898	intro
19.90530612244898	37.04163265306123	verse
37.04163265306123	53.13306122448979	verse
53.13306122448979	68.3305215419501	chorus
68.3305215419501	84.97922902494331	inst
84.97922902494331	101.63954648526078	verse
101.63954648526078	117.83546485260771	chorus
117.83546485260771	133.94430839002268	inst
133.94430839002268	150.0067120181406	inst
150.0067120181406	180.44807256235828	chorus
180.44807256235828	192.8649433106576	outro
192.8649433106576	210.94167800453516	outro
210.94167800453516	219.10589569161	outro
