0.0	0.6907936507936508	silence
0.6907936507936508	9.909115646258503	intro
9.909115646258503	30.418140589569163	verse
30.418140589569163	46.834648526077096	verse
46.834648526077096	68.38276643990929	verse
68.38276643990929	79.66766439909297	verse
79.66766439909297	112.4948752834467	chorus
112.4948752834467	130.94312925170067	chorus
130.94312925170067	151.45215419501133	inst
151.45215419501133	168.9193650793651	inst
168.9193650793651	190.43845804988663	verse
190.43845804988663	202.69278911564626	verse
202.69278911564626	234.5447619047619	chorus
234.5447619047619	254.04371882086167	chorus
254.04371882086167	266.50666666666666	silence
