0.0	0.5572789115646258	silence
0.5572789115646258	22.3956462585034	intro
22.3956462585034	47.76925170068027	verse
47.76925170068027	67.21015873015872	verse
67.21015873015872	101.66276643990929	verse
101.66276643990929	122.72326530612244	chorus
122.72326530612244	135.04145124716553	chorus
135.04145124716553	156.70566893424035	verse
156.70566893424035	172.3675283446712	verse
172.3675283446712	190.19464852607712	chorus
190.19464852607712	198.60607709750565	chorus
198.60607709750565	225.76181405895693	outro
225.76181405895693	254.4326530612245	outro
254.4326530612245	257.3322448979592	silence
