0.0	0.3947392290249433	silence
0.3947392290249433	32.80979591836735	intro
32.80979591836735	48.384580498866214	verse
48.384580498866214	60.087437641723355	verse
60.087437641723355	71.76707482993197	verse
71.76707482993197	87.47537414965987	chorus
87.47537414965987	107.63609977324262	verse
107.63609977324262	123.40825396825397	verse
123.40825396825397	139.20943310657597	chorus
139.20943310657597	154.94095238095238	verse
154.94095238095238	183.24027210884353	outro
183.24027210884353	186.72326530612244	silence
