0.0	0.278639455782313	silence
0.278639455782313	18.744308390022674	intro
18.744308390022674	34.7544671201814	verse
34.7544671201814	50.729795918367344	pre-chorus
50.729795918367344	69.24770975056688	chorus
69.24770975056688	77.26439909297052	inst
77.26439909297052	93.26875283446712	verse
93.26875283446712	125.24263038548753	chorus
125.24263038548753	142.7504761904762	bridge
142.7504761904762	158.74902494331064	inst
158.74902494331064	176.73868480725625	pre-chorus
176.73868480725625	192.73723356009071	chorus
192.73723356009071	210.73269841269843	chorus
210.73269841269843	226.7544671201814	outro
226.7544671201814	246.23600907029478	outro
246.23600907029478	249.56	silence
