0.0	0.2728344671201814	silence
0.2728344671201814	12.422675736961452	intro
12.422675736961452	29.437097505668934	intro
29.437097505668934	44.23981859410431	verse
44.23981859410431	56.4302947845805	verse
56.4302947845805	67.76743764172335	chorus
67.76743764172335	77.07863945578231	chorus
77.07863945578231	99.81097505668934	inst
99.81097505668934	111.20616780045351	verse
111.20616780045351	133.92108843537414	chorus
133.92108843537414	152.13133786848073	inst
152.13133786848073	162.92281179138322	verse
162.92281179138322	186.2704761904762	chorus
186.2704761904762	197.64244897959185	outro
197.64244897959185	207.02331065759637	outro
207.02331065759637	215.98956916099775	outro
