0.0	0.313469387755102	silence
0.313469387755102	17.066666666666666	intro
17.066666666666666	33.34385487528345	intro
33.34385487528345	49.49333333333333	verse
49.49333333333333	65.64281179138322	verse
65.64281179138322	97.92435374149659	chorus
97.92435374149659	114.01578231292517	chorus
114.01578231292517	130.09560090702948	chorus
130.09560090702948	138.69278911564626	chorus
138.69278911564626	154.33142857142857	chorus
154.33142857142857	164.85006802721088	chorus
164.85006802721088	166.84408163265306	chorus
