0.0	0.6907936507936507	silence
0.6907936507936507	14.402176870748299	intro
14.402176870748299	28.113560090702947	verse
28.113560090702947	41.824943310657595	pre-chorus
41.824943310657595	55.54793650793651	verse
55.54793650793651	69.25931972789115	pre-chorus
69.25931972789115	82.97070294784581	chorus
82.97070294784581	103.5435827664399	verse
103.5435827664399	117.25496598639455	pre-chorus
117.25496598639455	130.97795918367348	chorus
130.97795918367348	144.67773242630386	chorus
144.67773242630386	158.38911564625852	bridge
158.38911564625852	172.12371882086168	pre-chorus
172.12371882086168	185.82929705215417	chorus
185.82929705215417	199.5348752834467	chorus
199.5348752834467	213.24625850340135	outro
213.24625850340135	221.84925170068027	outro
221.84925170068027	225.45333333333335	silence
