0.0	0.4121541950113379	silence
0.4121541950113379	18.30893424036281	intro
18.30893424036281	36.768798185941044	chorus
36.768798185941044	46.00453514739229	verse
46.00453514739229	55.22866213151927	verse
55.22866213151927	73.69433106575964	chorus
73.69433106575964	94.45297052154194	verse
94.45297052154194	110.6140589569161	chorus
110.6140589569161	131.37850340136055	verse
131.37850340136055	149.8441723356009	chorus
149.8441723356009	165.99365079365077	outro
165.99365079365077	170.45333333333335	outro
