0.0	5.897868480725624	intro
5.897868480725624	30.470385487528347	verse
30.470385487528347	42.77115646258503	verse
42.77115646258503	55.060317460317464	chorus
55.060317460317464	67.32625850340136	chorus
67.32625850340136	79.57478458049886	chorus
79.57478458049886	91.88716553287982	verse
91.88716553287982	104.17052154195011	verse
104.17052154195011	116.44807256235828	pre-chorus
116.44807256235828	128.73723356009071	pre-chorus
128.73723356009071	141.00897959183675	chorus
141.00897959183675	153.28653061224492	chorus
153.28653061224492	165.55827664399095	chorus
165.55827664399095	177.84743764172333	inst
177.84743764172333	190.11918367346937	inst
190.11918367346937	202.39673469387753	verse
202.39673469387753	214.68009070294784	verse
214.68009070294784	226.957641723356	verse
226.957641723356	239.22938775510204	pre-chorus
239.22938775510204	251.5069387755102	chorus
251.5069387755102	263.7902947845805	chorus
263.7902947845805	276.0678458049887	chorus
276.0678458049887	288.34539682539685	chorus
288.34539682539685	301.1134693877551	outro
