0.0	7.476825396825397	intro
7.476825396825397	25.437460317460317	intro
25.437460317460317	33.73859410430839	intro
33.73859410430839	47.914376417233555	intro
47.914376417233555	56.8540589569161	intro
56.8540589569161	70.2984126984127	inst
70.2984126984127	81.17115646258503	inst
81.17115646258503	92.75210884353741	inst
92.75210884353741	112.47746031746031	inst
112.47746031746031	129.94467120181406	inst
129.94467120181406	143.11619047619047	inst
143.11619047619047	162.28426303854874	inst
162.28426303854874	172.56489795918367	inst
172.56489795918367	214.26213151927436	verse
214.26213151927436	225.85469387755103	verse
225.85469387755103	238.65469387755104	verse
238.65469387755104	251.22249433106577	verse
251.22249433106577	278.2505215419501	verse
278.2505215419501	293.22739229024944	verse
293.22739229024944	309.16208616780045	verse
309.16208616780045	322.9779591836735	verse
322.9779591836735	337.78068027210884	verse
337.78068027210884	346.14566893424035	verse
346.14566893424035	374.1663492063492	chorus
374.1663492063492	393.26476190476194	inst
393.26476190476194	411.0686621315193	inst
411.0686621315193	430.2425396825397	inst
430.2425396825397	440.4128798185941	inst
440.4128798185941	451.20435374149656	chorus
451.20435374149656	474.4068934240363	inst
474.4068934240363	493.4936961451247	inst
493.4936961451247	509.95083900226757	inst
509.95083900226757	533.5423129251701	inst
533.5423129251701	564.523537414966	outro
564.523537414966	571.0367346938775	outro
