0.0	5.131609977324263	intro
5.131609977324263	20.718004535147394	intro
20.718004535147394	36.32761904761905	intro
36.32761904761905	50.83428571428571	verse
50.83428571428571	64.92299319727891	verse
64.92299319727891	79.06975056689342	chorus
79.06975056689342	92.77532879818594	inst
92.77532879818594	106.93369614512471	chorus
106.93369614512471	121.59129251700679	chorus
121.59129251700679	136.29532879818595	inst
136.29532879818595	151.05160997732426	inst
151.05160997732426	165.73242630385488	verse
165.73242630385488	179.3683446712018	verse
179.3683446712018	194.0085260770975	chorus
194.0085260770975	208.24816326530612	chorus
208.24816326530612	222.56907029478458	chorus
222.56907029478458	236.81451247165535	inst
236.81451247165535	251.57659863945577	inst
251.57659863945577	280.91501133786846	inst
280.91501133786846	295.53777777777776	inst
295.53777777777776	310.0444444444445	outro
310.0444444444445	324.51628117913833	outro
324.51628117913833	333.96680272108847	outro
333.96680272108847	335.7866666666667	outro
