0.0	0.5224489795918367	silence
0.5224489795918367	11.26748299319728	intro
11.26748299319728	25.02530612244898	intro
25.02530612244898	36.86167800453515	intro
36.86167800453515	47.76344671201814	intro
47.76344671201814	59.50693877551021	inst
59.50693877551021	71.1633560090703	chorus
71.1633560090703	82.93587301587301	chorus
82.93587301587301	94.62131519274377	inst
94.62131519274377	106.28934240362813	inst
106.28934240362813	117.89931972789115	chorus
117.89931972789115	129.5615419501134	chorus
129.5615419501134	141.11927437641722	chorus
141.11927437641722	152.7118367346939	chorus
152.7118367346939	164.29278911564626	verse
164.29278911564626	175.85052154195012	verse
175.85052154195012	188.1687074829932	verse
188.1687074829932	216.68861678004535	inst
216.68861678004535	234.23709750566894	verse
234.23709750566894	246.0560544217687	inst
246.0560544217687	257.8285714285714	chorus
257.8285714285714	269.5198185941043	chorus
269.5198185941043	282.1398639455782	inst
282.1398639455782	293.4073469387755	inst
293.4073469387755	304.55873015873016	chorus
304.55873015873016	316.22675736961446	chorus
316.22675736961446	339.3248072562358	inst
339.3248072562358	350.89414965986396	inst
350.89414965986396	362.4925170068027	chorus
362.4925170068027	385.67764172335603	chorus
385.67764172335603	409.80897959183676	inst
409.80897959183676	421.04163265306124	inst
421.04163265306124	432.73287981859414	chorus
432.73287981859414	444.0990476190476	inst
444.0990476190476	455.77868480725624	inst
455.77868480725624	467.98077097505666	inst
467.98077097505666	490.56798185941045	inst
490.56798185941045	502.64816326530615	inst
502.64816326530615	512.5224489795918	outro
512.5224489795918	530.5237188208616	outro
530.5237188208616	532.56	silence
