0.0	0.4876190476190476	silence
0.4876190476190476	19.580226757369616	verse
19.580226757369616	35.74712018140589	verse
35.74712018140589	47.62412698412699	verse
47.62412698412699	59.628843537414966	verse
59.628843537414966	74.52444444444444	verse
74.52444444444444	88.71183673469388	inst
88.71183673469388	101.59891156462585	inst
101.59891156462585	119.1415873015873	inst
119.1415873015873	131.5120181405896	inst
131.5120181405896	143.31936507936507	inst
143.31936507936507	153.39102040816329	inst
153.39102040816329	171.23555555555555	inst
171.23555555555555	188.85950113378686	inst
188.85950113378686	202.71020408163264	outro
202.71020408163264	214.63945578231295	outro
214.63945578231295	231.11401360544215	outro
231.11401360544215	234.0	silence
