0.0	0.37732426303854877	silence
0.37732426303854877	12.620045351473923	intro
12.620045351473923	32.60081632653061	intro
32.60081632653061	49.11600907029478	outro
49.11600907029478	65.1609977324263	intro
65.1609977324263	80.78222222222223	inst
80.78222222222223	91.37052154195011	inst
91.37052154195011	100.35664399092971	inst
100.35664399092971	126.51392290249433	inst
126.51392290249433	142.90721088435373	verse
142.90721088435373	155.00480725623584	verse
155.00480725623584	164.17088435374149	inst
164.17088435374149	181.58585034013606	verse
181.58585034013606	197.47410430839003	verse
197.47410430839003	206.77950113378685	inst
206.77950113378685	223.2888888888889	chorus
223.2888888888889	241.46430839002267	bridge
241.46430839002267	268.35882086167805	inst
268.35882086167805	285.84925170068027	chorus
285.84925170068027	300.8261224489796	chorus
300.8261224489796	310.508843537415	chorus
310.508843537415	329.9845804988662	chorus
329.9845804988662	337.7574603174603	chorus
337.7574603174603	345.4722902494331	chorus
345.4722902494331	368.7386848072563	chorus
368.7386848072563	387.81387755102037	outro
387.81387755102037	405.50167800453517	outro
405.50167800453517	421.0532426303855	outro
421.0532426303855	430.73015873015873	outro
430.73015873015873	444.36027210884356	outro
444.36027210884356	470.4130612244898	outro
