0.0	0.4411791383219955	silence
0.4411791383219955	19.086802721088436	intro
19.086802721088436	28.833378684807258	verse
28.833378684807258	43.40390022675737	verse
43.40390022675737	58.00925170068027	pre-chorus
58.00925170068027	70.97759637188209	chorus
70.97759637188209	83.9633560090703	chorus
83.9633560090703	96.92009070294785	inst
96.92009070294785	109.91165532879819	verse
109.91165532879819	123.6926984126984	verse
123.6926984126984	139.08172335600906	pre-chorus
139.08172335600906	151.2373696145125	chorus
151.2373696145125	164.19410430839002	chorus
164.19410430839002	174.77079365079365	inst
174.77079365079365	187.7449433106576	inst
187.7449433106576	200.69587301587302	chorus
200.69587301587302	226.63836734693876	chorus
226.63836734693876	246.2940589569161	outro
246.2940589569161	249.17333333333335	silence
