0.0	0.5863038548752835	silence
0.5863038548752835	9.584036281179138	intro
9.584036281179138	18.02448979591837	intro
18.02448979591837	36.606258503401364	verse
36.606258503401364	65.3061224489796	chorus
65.3061224489796	83.32480725623583	verse
83.32480725623583	96.83301587301588	chorus
96.83301587301588	114.84009070294785	inst
114.84009070294785	123.8552380952381	chorus
123.8552380952381	141.8507029478458	chorus
141.8507029478458	150.8600453514739	chorus
150.8600453514739	159.8635827664399	chorus
159.8635827664399	182.41596371882088	chorus
182.41596371882088	185.96	silence
