0.0	0.3831292517006803	silence
0.3831292517006803	13.519818594104308	intro
13.519818594104308	25.907664399092972	verse
25.907664399092972	38.22004535147392	verse
38.22004535147392	50.33505668934241	chorus
50.33505668934241	62.577777777777776	chorus
62.577777777777776	74.89596371882087	verse
74.89596371882087	87.12126984126985	verse
87.12126984126985	99.78195011337868	chorus
99.78195011337868	112.12916099773243	chorus
112.12916099773243	124.4647619047619	chorus
124.4647619047619	135.13333333333333	chorus
