0.0	5.08517006802721	intro
5.08517006802721	20.63673469387755	intro
20.63673469387755	35.996734693877556	chorus
35.996734693877556	43.682539682539684	verse
43.682539682539684	67.0360090702948	chorus
67.0360090702948	82.52952380952381	chorus
82.52952380952381	97.86630385487528	inst
97.86630385487528	113.301768707483	inst
113.301768707483	129.02748299319728	verse
129.02748299319728	140.69551020408164	chorus
140.69551020408164	160.03773242630388	inst
160.03773242630388	175.5022222222222	inst
175.5022222222222	190.9376870748299	outro
190.9376870748299	199.5037641723356	outro
