0.0	0.5514739229024943	silence
0.5514739229024943	39.82802721088435	intro
39.82802721088435	68.86458049886622	verse
68.86458049886622	76.12081632653062	verse
76.12081632653062	97.98820861678004	verse
97.98820861678004	114.5556462585034	verse
114.5556462585034	141.23537414965986	verse
141.23537414965986	155.2195918367347	verse
155.2195918367347	184.10521541950112	verse
184.10521541950112	193.19002267573694	verse
193.19002267573694	206.07129251700678	verse
206.07129251700678	227.07374149659864	inst
227.07374149659864	242.31183673469388	inst
242.31183673469388	256.0638548752835	inst
256.0638548752835	269.52562358276646	inst
269.52562358276646	283.6375510204082	inst
283.6375510204082	298.34739229024945	inst
298.34739229024945	311.76272108843534	outro
311.76272108843534	323.4307482993197	outro
323.4307482993197	324.6132426303855	outro
