0.0	0.44698412698412693	silence
0.44698412698412693	16.20172335600907	intro
16.20172335600907	32.45569160997732	intro
32.45569160997732	53.841269841269835	intro
53.841269841269835	69.25931972789115	intro
69.25931972789115	84.69478458049886	intro
84.69478458049886	99.03310657596373	verse
99.03310657596373	119.16480725623583	verse
119.16480725623583	139.18040816326533	verse
139.18040816326533	148.1665306122449	verse
148.1665306122449	166.9863038548753	verse
166.9863038548753	180.74412698412698	verse
180.74412698412698	200.75972789115644	inst
200.75972789115644	211.022947845805	inst
211.022947845805	228.37986394557822	inst
228.37986394557822	242.22476190476192	inst
242.22476190476192	265.81043083900227	inst
265.81043083900227	277.6584126984127	inst
277.6584126984127	290.3945578231293	inst
290.3945578231293	303.9840362811791	inst
303.9840362811791	335.3541950113379	inst
335.3541950113379	351.9796825396825	inst
351.9796825396825	375.5305215419501	inst
375.5305215419501	388.45242630385485	inst
388.45242630385485	412.7114739229025	inst
412.7114739229025	444.78403628117917	inst
444.78403628117917	467.5686167800453	inst
467.5686167800453	479.4804535147392	inst
479.4804535147392	501.86448979591836	inst
