0.0	0.2380045351473923	silence
0.2380045351473923	14.071292517006803	intro
14.071292517006803	28.76952380952381	verse
28.76952380952381	43.549024943310656	verse
43.549024943310656	69.4160544217687	chorus
69.4160544217687	83.2261224489796	chorus
83.2261224489796	98.8821768707483	verse
98.8821768707483	113.56299319727891	verse
113.56299319727891	127.34984126984128	pre-chorus
127.34984126984128	153.09496598639456	chorus
153.09496598639456	166.13297052154195	verse
166.13297052154195	179.3857596371882	chorus
179.3857596371882	189.53333333333333	silence
