0.0	0.7082086167800453	silence
0.7082086167800453	27.463401360544218	verse
27.463401360544218	48.34975056689343	verse
48.34975056689343	69.31156462585034	verse
69.31156462585034	90.30820861678005	chorus
90.30820861678005	118.32308390022676	chorus
118.32308390022676	137.49115646258502	inst
137.49115646258502	161.84308390022676	verse
161.84308390022676	175.83891156462585	chorus
175.83891156462585	189.69541950113378	chorus
189.69541950113378	200.15020408163264	chorus
200.15020408163264	215.30702947845805	outro
215.30702947845805	218.4	silence
