0.0	0.23219954648526075	silence
0.23219954648526075	13.804263038548752	intro
13.804263038548752	42.56798185941043	verse
42.56798185941043	54.35791383219954	chorus
54.35791383219954	79.60380952380953	chorus
79.60380952380953	87.60308390022675	chorus
87.60308390022675	107.85668934240363	verse
107.85668934240363	128.31927437641724	verse
128.31927437641724	137.8162358276644	chorus
137.8162358276644	153.3213605442177	chorus
153.3213605442177	180.80798185941043	inst
180.80798185941043	204.579410430839	chorus
204.579410430839	232.79165532879819	outro
232.79165532879819	236.17333333333335	silence
