0.0	0.2960544217687075	silence
0.2960544217687075	17.676190476190477	intro
17.676190476190477	34.998276643990934	verse
34.998276643990934	56.84825396825397	verse
56.84825396825397	70.21133786848073	post-chorus
70.21133786848073	87.78884353741498	inst
87.78884353741498	105.25605442176871	verse
105.25605442176871	122.85097505668935	verse
122.85097505668935	140.48072562358277	post-chorus
140.48072562358277	157.8724716553288	inst
157.8724716553288	175.316462585034	bridge
175.316462585034	184.05877551020407	bridge
184.05877551020407	201.41569160997733	bridge
201.41569160997733	212.36970521541951	outro
212.36970521541951	227.55555555555554	outro
227.55555555555554	251.6578684807256	outro
251.6578684807256	273.46140589569166	outro
273.46140589569166	275.27836734693875	silence
