0.0	0.7778684807256235	silence
0.7778684807256235	10.147120181405896	intro
10.147120181405896	20.033015873015874	verse
20.033015873015874	29.971156462585036	verse
29.971156462585036	49.8009977324263	chorus
49.8009977324263	69.88045351473923	verse
69.88045351473923	84.30004535147393	chorus
84.30004535147393	104.56526077097504	bridge
104.56526077097504	124.76662131519274	verse
124.76662131519274	141.19473922902495	verse
141.19473922902495	151.8526984126984	outro
151.8526984126984	156.1861224489796	silence
