0.0	0.28444444444444444	silence
0.28444444444444444	17.670385487528343	chorus
17.670385487528343	29.87827664399093	chorus
29.87827664399093	39.02113378684807	chorus
39.02113378684807	54.24181405895692	chorus
54.24181405895692	66.50195011337868	verse
66.50195011337868	78.76208616780045	inst
78.76208616780045	91.17895691609978	inst
91.17895691609978	101.71501133786848	inst
101.71501133786848	115.79791383219955	inst
115.79791383219955	126.80997732426303	inst
126.80997732426303	138.62312925170068	chorus
138.62312925170068	153.36489795918368	outro
