0.0	0.47600907029478456	silence
0.47600907029478456	13.235374149659863	intro
13.235374149659863	36.78040816326531	verse
36.78040816326531	49.795192743764176	chorus
49.795192743764176	73.66530612244898	verse
73.66530612244898	85.91963718820861	chorus
85.91963718820861	110.23673469387755	verse
110.23673469387755	128.02321995464854	chorus
128.02321995464854	146.08253968253968	verse
146.08253968253968	164.29278911564626	chorus
164.29278911564626	176.3149206349206	verse
176.3149206349206	185.44036281179137	outro
185.44036281179137	196.4408163265306	outro
