0.0	0.15673469387755104	silence
0.15673469387755104	13.490793650793652	intro
13.490793650793652	24.80471655328798	intro
24.80471655328798	49.771972789115644	intro
49.771972789115644	60.98721088435374	inst
60.98721088435374	84.47999999999999	chorus
84.47999999999999	97.01877551020408	chorus
97.01877551020408	108.6984126984127	chorus
108.6984126984127	126.33396825396825	chorus
126.33396825396825	148.86893424036282	inst
148.86893424036282	172.4952380952381	verse
172.4952380952381	202.8321088435374	inst
202.8321088435374	225.58766439909297	chorus
225.58766439909297	237.30793650793652	chorus
237.30793650793652	248.9063038548753	chorus
248.9063038548753	260.46984126984125	chorus
260.46984126984125	272.07981859410427	chorus
272.07981859410427	283.6607709750567	inst
283.6607709750567	306.5034013605442	inst
306.5034013605442	315.69850340136054	inst
315.69850340136054	330.7624489795918	inst
330.7624489795918	340.7702494331065	inst
340.7702494331065	363.5025850340136	chorus
363.5025850340136	375.64662131519276	chorus
375.64662131519276	386.5890249433107	outro
386.5890249433107	407.9281632653061	outro
