0.0	0.45859410430839	silence
0.45859410430839	9.793015873015873	intro
9.793015873015873	50.242176870748295	verse
50.242176870748295	62.64163265306122	verse
62.64163265306122	77.70557823129252	verse
77.70557823129252	90.08181405895692	verse
90.08181405895692	105.61015873015873	verse
105.61015873015873	113.93451247165532	inst
113.93451247165532	140.95092970521543	inst
140.95092970521543	150.88326530612244	verse
150.88326530612244	167.3404081632653	verse
167.3404081632653	182.9790476190476	verse
182.9790476190476	196.0518820861678	inst
196.0518820861678	209.14213151927436	inst
209.14213151927436	226.19718820861678	inst
226.19718820861678	238.54439909297054	chorus
238.54439909297054	249.03401360544217	chorus
249.03401360544217	257.7879365079365	inst
257.7879365079365	265.4098866213152	inst
265.4098866213152	274.3263492063492	inst
274.3263492063492	305.08698412698413	inst
305.08698412698413	320.7198185941043	inst
320.7198185941043	336.4919727891156	inst
336.4919727891156	349.15845804988663	inst
349.15845804988663	367.5602721088435	inst
367.5602721088435	399.36	inst
399.36	408.2590476190476	inst
408.2590476190476	419.13759637188207	inst
419.13759637188207	436.9182766439909	verse
436.9182766439909	458.9830385487528	inst
458.9830385487528	483.42204081632656	verse
483.42204081632656	492.87836734693883	outro
492.87836734693883	502.76426303854873	outro
502.76426303854873	515.308843537415	outro
515.308843537415	518.4522448979592	silence
