0.0	0.7256235827664399	silence
0.7256235827664399	20.909569160997734	intro
20.909569160997734	34.290068027210886	intro
34.290068027210886	60.47637188208617	verse
60.47637188208617	71.11111111111111	inst
71.11111111111111	84.93278911564626	chorus
84.93278911564626	102.64380952380952	verse
102.64380952380952	110.53859410430839	inst
110.53859410430839	125.43419501133786	verse
125.43419501133786	142.74467120181407	chorus
142.74467120181407	156.11356009070295	verse
156.11356009070295	169.2560544217687	inst
169.2560544217687	193.27709750566893	bridge
193.27709750566893	210.13478458049886	chorus
210.13478458049886	215.87591836734694	silence
